time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
34.68800164759159,0.8196516703758855,0.31829425838205666,0.3428778817327383,5.035236835479736,0.07398398220539093,-0.6250467896461487,0.49123307725025017,2.654298070111905,0,5,0.07444747611329805,-0.09107036080245323
34.69200164778158,0.8035678350334707,0.927386596336332,0.34764370703720066,5.035886764526367,0.07335864007472992,-0.6264188289642334,0.4744286320202047,2.433099315869802,0,5,0.0745021226140139,-0.08929107828751282
34.69600164797157,0.8035678350334707,0.927386596336332,0.34764370703720066,5.036523818969727,0.07281791418790817,-0.6269711852073669,0.4746877273583163,2.2724607033742488,0,5,0.07458795646581129,-0.0881902842174227
34.70000164816156,0.8035678350334707,0.927386596336332,0.34764370703720066,5.037129878997803,0.07315438240766525,-0.6262661218643188,0.29548823256835133,2.0770125041742746,0,5,0.07403696631424683,-0.08757759555947331
34.70400164835155,0.8035678350334707,0.927386596336332,0.34764370703720066,5.037782669067383,0.07438024133443832,-0.6261990666389465,0.07810958618588276,2.2289708624398985,0,5,0.0726733262560848,-0.08630650195725487
34.70800164854154,0.9330116376701111,1.6391315735667775,0.3614378904678182,5.038413047790527,0.07577336579561234,-0.6240353584289551,0.02913778708028314,1.909164803549175,0,5,0.07128865747141022,-0.08573630168066837
34.71200164873153,0.9330116376701111,1.6391315735667775,0.3614378904678182,5.039041519165039,0.07795125991106033,-0.6215667128562927,-0.17364436844305947,1.8878158596275343,0,5,0.06926032264756288,-0.08500075778636607
34.71600164892152,0.9330116376701111,1.6391315735667775,0.3614378904678182,5.039669513702393,0.07995224744081497,-0.6189635396003723,-0.17237695149295262,1.8631843264597792,0,5,0.06740903888648242,-0.0842936247082191
34.72000164911151,0.9330116376701111,1.6391315735667775,0.3614378904678182,5.040343284606934,0.08266525715589523,-0.6183815002441406,-0.38852659557157265,2.230996413926962,0,5,0.06482011110204233,-0.08239638174442232
34.7240016493015,0.7982400689464498,1.7971524865104433,0.37893510250980084,5.040994167327881,0.08524962514638901,-0.6160889267921448,-0.40756425666322155,1.936565536150136,0,5,0.06238039140160212,-0.08137208130719542
34.72800164949149,0.7982400689464498,1.7971524865104433,0.37893510250980084,5.0416059494018555,0.08757710456848145,-0.6141754388809204,-0.40476435663102667,1.9684210108802365,0,5,0.06011730707378238,-0.0804208787934082
34.73200164968148,0.7982400689464498,1.7971524865104433,0.37893510250980084,5.042243003845215,0.08959795534610748,-0.6137368083000183,-0.3830932391457011,2.1496911782245127,0,5,0.058099858210656774,-0.07936653508076419
34.73600164987147,0.7982400689464498,1.7971524865104433,0.37893510250980084,5.04292631149292,0.09235767275094986,-0.614078164100647,-0.5995640690256869,2.293874924490474,0,5,0.05538454858170793,-0.077886735340294
34.74000165006146,0.2743356606194507,1.7309469124368853,0.4088140574502497,5.043572902679443,0.09340464323759079,-0.6145814657211304,-0.2757296914723317,2.315314525054263,0,5,0.05404775016482011,-0.07645846525034872
34.74400165025145,0.2743356606194507,1.7309469124368853,0.4088140574502497,5.04420804977417,0.09366112947463989,-0.6160075664520264,-0.11863901679824583,2.4417209185961526,0,5,0.05339822262149752,-0.07494542720739794
34.74800165044144,0.2743356606194507,1.7309469124368853,0.4088140574502497,5.044839382171631,0.09339609742164612,-0.6184989213943481,-0.026586951578484525,2.667305907565553,0,5,0.05305337295124679,-0.07267345056532093
34.75200165063143,0.2743356606194507,1.7309469124368853,0.4088140574502497,5.045518398284912,0.09465806931257248,-0.6182655692100525,-0.35806461065837214,2.231854433013976,0,5,0.05153694757895699,-0.07158935773882225
34.75600165082142,-0.2717547757074636,1.7500417829416273,0.429140801434777,5.046182155609131,0.09349372237920761,-0.6201575398445129,0.15548036369327914,2.5804283730556015,0,5,0.052014028050719634,-0.06967908691653657
34.76000165101141,-0.2717547757074636,1.7500417829416273,0.429140801434777,5.0468525886535645,0.0922376736998558,-0.6217856407165527,0.19707093146190116,2.5751222198141432,0,5,0.052605704013650056,-0.06769245657883016
34.7640016512014,-0.2717547757074636,1.7500417829416273,0.429140801434777,5.047541618347168,0.09332318603992462,-0.6226746439933777,-0.3147821472001053,2.500544000777138,0,5,0.05121053872779591,-0.06574246929229433
34.76800165139139,-0.2717547757074636,1.7500417829416273,0.429140801434777,5.048277854919434,0.09398220479488373,-0.6214818358421326,-0.2187784154766325,2.1553058563208602,0,5,0.050375942455130995,-0.06478303281217346
34.77200165158138,-0.28513341189831853,2.0000538638783536,0.39806940569847543,5.048977375030518,0.09355296194553375,-0.6215322017669678,0.006927227193599721,2.3823240411250275,0,5,0.05041835254971028,-0.06312160734897143
34.77600165177137,-0.28513341189831853,2.0000538638783536,0.39806940569847543,5.049707889556885,0.09553342312574387,-0.6218608617782593,-0.5436074102579613,2.4866816328917514,0,5,0.04833872852010601,-0.06091303257504743
34.780001651961356,-0.28513341189831853,2.0000538638783536,0.39806940569847543,5.050469875335693,0.09635576605796814,-0.619722306728363,-0.2991018602991229,2.052856761446308,0,5,0.04742934410306077,-0.06005970644221881
34.784001652151346,-0.28513341189831853,2.0000538638783536,0.39806940569847543,5.051215171813965,0.09794723242521286,-0.6171401143074036,-0.49713595913546405,1.9982253599778308,0,5,0.04581486503504906,-0.059199048060680444
34.788001652341336,-0.1668528524327344,1.9588063220360383,0.3636458261885821,5.0519890785217285,0.10052100569009781,-0.6151898503303528,-0.7557514148296184,2.090564217496115,0,5,0.04333437642956528,-0.058130077310630024
34.792001652531326,-0.1668528524327344,1.9588063220360383,0.3636458261885821,5.052792549133301,0.10331101715564728,-0.6124764680862427,-0.8592653570869087,1.9376279965563534,0,5,0.040638934899414614,-0.0575919177178118
34.796001652721316,-0.1668528524327344,1.9588063220360383,0.3636458261885821,5.0535712242126465,0.1067621037364006,-0.6100568175315857,-1.0592256053876377,1.9400725780338877,0,5,0.03742139046858006,-0.057263208545704436
34.800001652911305,-0.1668528524327344,1.9588063220360383,0.3636458261885821,5.054348945617676,0.11015847325325012,-0.6082673668861389,-1.1335477912238752,2.0317459143581926,0,5,0.0340882856466046,-0.056717374078201765
34.804001653101295,-0.512329674050569,1.5300921673123553,0.4059969680146613,5.055107116699219,0.11346253752708435,-0.6064297556877136,-1.1874339753796066,2.002271836029535,0,5,0.030773953234167206,-0.056345008398985374
34.808001653291285,-0.512329674050569,1.5300921673123553,0.4059969680146613,5.055838584899902,0.11569252610206604,-0.6054510474205017,-0.997719897144763,2.0944319469249653,0,5,0.028476217575280516,-0.05600148197383237
34.812001653481275,-0.512329674050569,1.5300921673123553,0.4059969680146613,5.0565385818481445,0.11672866344451904,-0.60500568151474,-0.794329192879135,2.2363188211117664,0,5,0.027016330823205092,-0.05496290730585407
34.816001653671265,-0.512329674050569,1.5300921673123553,0.4059969680146613,5.057248592376709,0.1165284588932991,-0.603742778301239,-0.5312728482001168,2.085563401559864,0,5,0.026673018514307145,-0.05443251727325926
34.820001653861254,-1.4180845139103306,1.0266859525031866,0.4535441885404223,5.0579376220703125,0.11586551368236542,-0.6039614081382751,-0.4247395150080967,2.344581320219667,0,5,0.026750053648567196,-0.05314652700742506
34.824001654051244,-1.4180845139103306,1.0266859525031866,0.4535441885404223,5.058619976043701,0.11433089524507523,-0.6044151782989502,-0.2173001770035941,2.4165438150175182,0,5,0.027590090831800307,-0.05154102368054281
34.828001654241234,-1.4180845139103306,1.0266859525031866,0.4535441885404223,5.05930233001709,0.11378311365842819,-0.6041334867477417,-0.4207118332676984,2.328631946931501,0,5,0.02756430121498854,-0.05003678652719301
34.832001654431224,-1.4180845139103306,1.0266859525031866,0.4535441885404223,5.0599775314331055,0.1119644045829773,-0.6035783290863037,-0.10635701778062634,2.2961841282566517,0,5,0.028792763874508465,-0.048591014357825646
34.836001654621214,-1.8460877285285022,0.8948706279812251,0.41700811760403783,5.060636520385742,0.10967892408370972,-0.6033098101615906,0.026568672366806045,2.356539118333786,0,5,0.03039236747772167,-0.046955852727519676
34.8400016548112,-1.8460877285285022,0.8948706279812251,0.41700811760403783,5.0612711906433105,0.1080639585852623,-0.6031222343444824,-0.08511760074236091,2.3927760088209182,0,5,0.03143511292702783,-0.04514900600565086
34.84400165500119,-1.8460877285285022,0.8948706279812251,0.41700811760403783,5.061904430389404,0.10717058181762695,-0.6010460257530212,-0.2133090114488494,2.056877672837482,0,5,0.031937504515039405,-0.04440383875560594
34.84800165519118,-1.8460877285285022,0.8948706279812251,0.41700811760403783,5.062563896179199,0.10785894095897675,-0.5984370112419128,-0.5571520549199889,1.9778331782841878,0,5,0.03110231342663161,-0.04377008475601496
34.85200165538117,-1.6541657506936551,0.871700912194712,0.32603436479890696,5.0631890296936035,0.10841639339923859,-0.59601891040802,-0.5490129779645037,1.9867923781961065,0,5,0.030328558421574114,-0.04319390999066586
34.85600165557116,-1.6541657506936551,0.871700912194712,0.32603436479890696,5.063839435577393,0.11042290180921555,-0.5936734676361084,-0.8996535124528133,1.9861693998093264,0,5,0.028251767435138242,-0.04264385032599549
34.86000165576115,-1.6541657506936551,0.871700912194712,0.32603436479890696,5.064488887786865,0.11248718202114105,-0.5903350710868835,-0.9493177173999905,1.7692745069261753,0,5,0.026162347991485868,-0.04291222903007741
34.86400165595114,-1.6541657506936551,0.871700912194712,0.32603436479890696,5.065114974975586,0.11468399316072464,-0.5868152976036072,-1.0188463594704837,1.6866483880660779,0,5,0.023978733319636403,-0.04359582091032854
34.86800165614113,-1.4070485666999313,0.6525733768128635,0.23283657031885097,5.065738677978516,0.11720398813486099,-0.5836573839187622,-1.1522460935300598,1.7336337120219776,0,5,0.02138878800599564,-0.04410475875283126
34.87200165633112,-1.4070485666999313,0.6525733768128635,0.23283657031885097,5.066354751586914,0.1198679655790329,-0.5806165933609009,-1.2448134701238527,1.7313926036208327,0,5,0.018606294978771865,-0.044635197895631085
34.87600165652111,-1.4070485666999313,0.6525733768128635,0.23283657031885097,5.0669355392456055,0.12168743461370468,-0.5786411166191101,-1.1088472641269365,1.9040658036296643,0,5,0.01653589176852399,-0.044637161002368586
34.8800016567111,-1.4070485666999313,0.6525733768128635,0.23283657031885097,5.067497253417969,0.12242963165044785,-0.5778341293334961,-0.9030220419101004,2.1293583130038907,0,5,0.015388060275740356,-0.04381687847564486
34.88400165690109,-1.8819459986163776,0.2176510895593674,0.17259043784121486,5.068021297454834,0.12237075716257095,-0.577740490436554,-0.7423529242196274,2.2715101741587613,0,5,0.014907135409636951,-0.042501239510246536
34.88800165709108,-1.8819459986163776,0.2176510895593674,0.17259043784121486,5.068539142608643,0.12109778821468353,-0.5776735544204712,-0.464005578004662,2.3002831487917175,0,5,0.015520860956758753,-0.041018337736313915
34.89200165728107,-1.8819459986163776,0.2176510895593674,0.17259043784121486,5.069063663482666,0.11906422674655914,-0.5768857002258301,-0.2582945569016365,2.184184003070744,0,5,0.016901253375166236,-0.039870756842378174
34.89600165747106,-1.8819459986163776,0.2176510895593674,0.17259043784121486,5.0696210861206055,0.11682920157909393,-0.5760815739631653,-0.17261178141066869,2.2096047211547525,0,5,0.018502869621515927,-0.03851212580667829
34.90000165766105,-2.4276167925344216,0.0895798936921865,0.09205944737811264,5.07017183303833,0.11504269391298294,-0.5761760473251343,-0.2368894860338251,2.3749378041153317,0,5,0.019716959765498587,-0.03666307945907821
34.90400165785104,-2.4276167925344216,0.0895798936921865,0.09205944737811264,5.070707321166992,0.11357169598340988,-0.5760281085968018,-0.2770404309724636,2.3500932476485623,0,5,0.020675670049143502,-0.034862757791686017
34.90800165804103,-2.4276167925344216,0.0895798936921865,0.09205944737811264,5.071208953857422,0.11215470731258392,-0.5754992365837097,-0.2590852028170372,2.2758770406510176,0,5,0.02163839273375101,-0.03338645402632057
34.91200165823102,-2.4276167925344216,0.0895798936921865,0.09205944737811264,5.071740627288818,0.11202338337898254,-0.5727906227111816,-0.5247514908798587,1.896785722107282,0,5,0.02152558652691905,-0.03302806070524489
34.91600165842101,-2.2387666484419406,0.274233038496674,-0.013506501570491164,5.072232723236084,0.11189308762550354,-0.570916473865509,-0.5404510069196395,2.0359867069304878,0,5,0.021285912689917974,-0.03223967705126657
34.920001658611,-2.2387666484419406,0.274233038496674,-0.013506501570491164,5.072688579559326,0.11239581555128098,-0.5680094957351685,-0.6927516432523028,1.832590155952349,0,5,0.020446722252589034,-0.03213811725227428
34.92400165880099,-2.2387666484419406,0.274233038496674,-0.013506501570491164,5.0731611251831055,0.11342275887727737,-0.5652438402175903,-0.8334696139959606,1.8350814705629022,0,5,0.019094421463356933,-0.03207115582567627
34.92800165899098,-2.2387666484419406,0.274233038496674,-0.013506501570491164,5.07361364364624,0.11426901817321777,-0.5612452626228333,-0.8201354640308225,1.6000837272239223,0,5,0.01786639957502889,-0.03270664974720261
34.93200165918097,-1.8353940222110026,0.35459472622274335,-0.11785178517683616,5.074059009552002,0.1157391294836998,-0.5569048523902893,-0.9919146788572526,1.4961333917299655,0,5,0.01603123288003172,-0.03374425642917395
34.93600165937096,-1.8353940222110026,0.35459472622274335,-0.11785178517683616,5.074469089508057,0.11688501387834549,-0.5530822277069092,-0.947284735968436,1.5504327356745065,0,5,0.014507989728075654,-0.03465958685236392
34.94000165956095,-1.8353940222110026,0.35459472622274335,-0.11785178517683616,5.074875354766846,0.11837620288133621,-0.5494662523269653,-1.0572684340781493,1.5613237755125564,0,5,0.012652184338674433,-0.03553599208205138
34.94400165975094,-1.8353940222110026,0.35459472622274335,-0.11785178517683616,5.07533597946167,0.11822003126144409,-0.5467689633369446,-0.703311702184285,1.733365203675309,0,5,0.012313760104278648,-0.03571061658432528
34.94800165994093,-1.8959162177789584,-0.015604603372744576,-0.2262674245331195,5.075761795043945,0.11870523542165756,-0.5450960993766785,-0.851929317802152,1.901176471584894,0,5,0.01142048624219616,-0.035381120073108674
34.95200166013092,-1.8959162177789584,-0.015604603372744576,-0.2262674245331195,5.0761518478393555,0.11888089776039124,-0.5449092388153076,-0.7822413918245208,2.1749344538836755,0,5,0.010901195955773657,-0.03415217075632371
34.95600166032091,-1.8959162177789584,-0.015604603372744576,-0.2262674245331195,5.076548099517822,0.11760555952787399,-0.5441697835922241,-0.4470398328053681,2.098067655711864,0,5,0.011726049678036365,-0.03307673648029713
34.9600016605109,-1.8959162177789584,-0.015604603372744576,-0.2262674245331195,5.076991558074951,0.11574088782072067,-0.5438663959503174,-0.28999323259958537,2.196289155257029,0,5,0.013074150225948267,-0.03161635529991502
34.96400166070089,-2.159538638185292,-0.32990834636227495,-0.36309640714046976,5.077462196350098,0.1139381006360054,-0.5438836812973022,-0.2656949613607325,2.1555386299392048,0,5,0.014422171105272219,-0.03087673052773693
34.96800166089088,-2.159538638185292,-0.32990834636227495,-0.36309640714046976,5.077938556671143,0.11370393633842468,-0.5439652800559998,-0.6032978711594913,2.1758480691894264,0,5,0.01432761076285971,-0.030063664355482578
34.97200166108087,-2.159538638185292,-0.32990834636227495,-0.36309640714046976,5.078397274017334,0.1132296621799469,-0.5443066358566284,-0.5505456389542593,2.2445079059779496,0,5,0.014414110781906686,-0.028962335022478802
