time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
42.10400199983269,2.089126437964773,4.386291945938027,0.2208692200830231,4.539754867553711,0.4938215911388397,-0.9000350832939148,1.2893610689323476,2.7082075441946225,0,5,0.5709532199190213,-0.4594926317339995
42.10800200002268,2.089126437964773,4.386291945938027,0.2208692200830231,4.565023422241211,0.49615538120269775,-0.8999115824699402,1.2085654324122643,2.6333609094564117,0,5,0.5713495618095901,-0.4591009615014947
42.11200200021267,2.089126437964773,4.386291945938027,0.2208692200830231,4.5902605056762695,0.4991084039211273,-0.8986692428588867,1.1285521205667384,2.5146864651215384,0,5,0.5718686999671049,-0.45862739006136777
42.11600200040266,2.1169630241443254,4.705751350424004,0.2147048374389402,4.615447998046875,0.5018863677978516,-0.8971076607704163,1.0940952653695977,2.45315852254652,0,5,0.5721288071041467,-0.45834535642022817
42.12000200059265,2.1169630241443254,4.705751350424004,0.2147048374389402,4.640583515167236,0.5047937631607056,-0.8954153060913086,1.0310005269165514,2.4167831019075394,0,5,0.5722075051909449,-0.4582098593854761
42.12400200078264,2.1169630241443254,4.705751350424004,0.2147048374389402,4.665672302246094,0.5079387426376343,-0.8939480185508728,0.9610513178244328,2.4257877652506177,0,5,0.5721824288366357,-0.4581776591403923
42.12800200097263,2.1169630241443254,4.705751350424004,0.2147048374389402,4.690800666809082,0.5126817226409912,-0.8945260047912598,0.7673491009199382,2.6474068465133636,0,5,0.5724317198196532,-0.45824813719207663
42.13200200116262,2.131854697614388,4.6447071128973025,0.19931033515948074,4.715871810913086,0.515784502029419,-0.893499493598938,0.8809279222528135,2.467495195764677,0,5,0.5723337081497308,-0.45828481486834854
42.13600200135261,2.131854697614388,4.6447071128973025,0.19931033515948074,4.740885257720947,0.5185413956642151,-0.8933613896369934,0.8864419531671419,2.5655161891181244,0,5,0.5721950611288356,-0.45834097527347983
42.1400020015426,2.131854697614388,4.6447071128973025,0.19931033515948074,4.765890121459961,0.521422803401947,-0.8948860764503479,0.8570242150287979,2.746354414259377,0,5,0.5721761597237914,-0.4585099866408088
42.14400200173259,2.131854697614388,4.6447071128973025,0.19931033515948074,4.790846347808838,0.5237731337547302,-0.8965073823928833,0.8952367378386233,2.7821758589174053,0,5,0.5721739315888529,-0.45852370655064006
42.14800200192258,1.950192715215633,4.327536041839854,0.1928234693962652,4.8157501220703125,0.5252634286880493,-0.8989391326904297,0.9774831235191948,2.8901490286017273,0,5,0.5721741936615962,-0.4584853322662015
42.15200200211257,1.950192715215633,4.327536041839854,0.1928234693962652,4.840620040893555,0.5265519022941589,-0.9019474983215332,1.003140211630949,2.974384441815944,0,5,0.572302819029795,-0.4583944712472314
42.15600200230256,1.950192715215633,4.327536041839854,0.1928234693962652,4.865428447723389,0.5273035764694214,-0.9046140909194946,1.0608191128755355,2.96415217483315,0,5,0.5724592899706021,-0.45816527626701814
42.16000200249255,1.950192715215633,4.327536041839854,0.1928234693962652,4.890255451202393,0.5290822982788086,-0.9065200090408325,0.9608146697624116,2.9053921992532046,0,5,0.5728741757668672,-0.4577884547496654
42.16400200268254,1.7868355660572548,4.3071643756657645,0.2176086098110505,4.9150261878967285,0.5301567316055298,-0.9082137942314148,1.018959259443405,2.8892722828251336,0,5,0.5731699136624829,-0.457425532645504
42.16800200287253,1.7868355660572548,4.3071643756657645,0.2176086098110505,4.939732074737549,0.5314039587974548,-0.9089866876602173,0.9927935758475086,2.7959340810602407,0,5,0.5734875904779004,-0.4570228325045067
42.17200200306252,1.7868355660572548,4.3071643756657645,0.2176086098110505,4.96437406539917,0.5329821109771729,-0.9090899229049683,0.9390231743837496,2.7227881758644012,0,5,0.5737723327204596,-0.4566280208894313
42.176002003252506,1.7868355660572548,4.3071643756657645,0.2176086098110505,4.988968849182129,0.5350282192230225,-0.9079512357711792,0.8386206946216774,2.56745638145577,0,5,0.5738102435918211,-0.4563510107559453
42.180002003442496,1.7818293986762668,4.587763553991818,0.24200979632332792,5.0134992599487305,0.5371898412704468,-0.9063723683357239,0.8198189209931027,2.514117305915486,0,5,0.5739733982208995,-0.45607135759421924
42.184002003632486,1.7818293986762668,4.587763553991818,0.24200979632332792,5.037962436676025,0.5395374298095703,-0.9044085741043091,0.8018241484774615,2.475864458068594,0,5,0.5743380816288824,-0.4556997638469483
42.188002003822476,1.7818293986762668,4.587763553991818,0.24200979632332792,5.062373161315918,0.5424333214759827,-0.902553141117096,0.6982365897751995,2.469904076157709,0,5,0.5745666956649746,-0.45544223646170684
42.192002004012465,1.7818293986762668,4.587763553991818,0.24200979632332792,5.086791515350342,0.54600590467453,-0.9026315808296204,0.5622457120219378,2.6433945017930993,0,5,0.5745790487289528,-0.455583739360974
42.196002004202455,1.8221610687974934,4.622878816577108,0.23703764962585028,5.111137866973877,0.5487860441207886,-0.9007779359817505,0.622408447101551,2.4409870333910484,0,5,0.5745802081190369,-0.45553756801667217
42.200002004392445,1.8221610687974934,4.622878816577108,0.23703764962585028,5.135415077209473,0.5514224171638489,-0.8997882604598999,0.5943775032680139,2.5201351820456077,0,5,0.5744351817269652,-0.455623073722999
42.204002004582435,1.8221610687974934,4.622878816577108,0.23703764962585028,5.159648895263672,0.553917646408081,-0.8999735713005066,0.5704604494857511,2.652142959443499,0,5,0.5741804263120885,-0.4557226876257552
42.208002004772425,1.8221610687974934,4.622878816577108,0.23703764962585028,5.1838483810424805,0.5569030046463013,-0.9010072946548462,0.5272706924501,2.7608412968442706,0,5,0.5742873783921816,-0.4557497961321752
42.212002004962415,1.694656878890802,4.379351694322808,0.2233328037240624,5.207977771759033,0.5583457350730896,-0.9027289152145386,0.6619678738544575,2.834097368741804,0,5,0.5741859331395193,-0.45587976169276684
42.216002005152404,1.694656878890802,4.379351694322808,0.2233328037240624,5.232048034667969,0.5594297647476196,-0.9051157832145691,0.6944755216924182,2.930816924747177,0,5,0.574116923114523,-0.4559086670286867
42.220002005342394,1.694656878890802,4.379351694322808,0.2233328037240624,5.2560529708862305,0.5601118803024292,-0.9077596068382263,0.7407041582183894,2.974600698047646,0,5,0.5741172269143431,-0.45590897019775734
42.224002005532384,1.694656878890802,4.379351694322808,0.2233328037240624,5.280056953430176,0.5613248944282532,-0.9094541668891907,0.7070978864566497,2.9089097859074298,0,5,0.5744294937225529,-0.4556239942574191
42.228002005722374,1.5219272142726898,4.3023624646823855,0.2252471080104623,5.303993225097656,0.5620943903923035,-0.9113380908966064,0.7323594773338028,2.9345321028294524,0,5,0.5745777452709783,-0.4553858081259956
42.23200200591236,1.5219272142726898,4.3023624646823855,0.2252471080104623,5.327854633331299,0.5628975629806519,-0.912500262260437,0.7248104724925613,2.8680288929363478,0,5,0.5747485305615133,-0.45507899780613936
42.23600200610235,1.5219272142726898,4.3023624646823855,0.2252471080104623,5.351638317108154,0.5639914274215698,-0.9129155278205872,0.7315534954557851,2.8142586873996196,0,5,0.5753164543694684,-0.45454670846609113
42.24000200629234,1.5219272142726898,4.3023624646823855,0.2252471080104623,5.375368118286133,0.5663337707519531,-0.9117383360862732,0.5987454909958536,2.66349418667961,0,5,0.5760914528045783,-0.45375804664022257
42.24400200648233,1.5435327702647252,4.556289321739242,0.21404635346151038,5.399019718170166,0.5680645704269409,-0.9107128381729126,0.6222813484293586,2.6485271288758505,0,5,0.5765748168373809,-0.45324563537500184
42.24800200667232,1.5435327702647252,4.556289321739242,0.21404635346151038,5.4225897789001465,0.5699080228805542,-0.9090802669525146,0.5807105685088738,2.559262552353823,0,5,0.5769331741783398,-0.4528841517015285
42.25200200686231,1.5435327702647252,4.556289321739242,0.21404635346151038,5.446096420288086,0.5722953081130981,-0.9074134826660156,0.49508693695804756,2.5340540651994896,0,5,0.5772575308872323,-0.45267056243834985
42.2560020070523,1.5435327702647252,4.556289321739242,0.21404635346151038,5.469570159912109,0.5743286609649658,-0.9073106646537781,0.43575581894940296,2.6578950473167495,0,5,0.5769119712611173,-0.4529173924605722
42.26000200724229,1.6636276979730447,4.686579559107593,0.17944848844001596,5.492965221405029,0.5766164064407349,-0.9051613807678223,0.4314836286556298,2.457718598032284,0,5,0.5769801190542263,-0.4528333227352955
42.26400200743228,1.6636276979730447,4.686579559107593,0.17944848844001596,5.5162787437438965,0.5787325501441956,-0.9034463167190552,0.41365061652274376,2.4864211313478,0,5,0.5769123167766148,-0.452875472662427
42.26800200762227,1.6636276979730447,4.686579559107593,0.17944848844001596,5.539522647857666,0.5807567238807678,-0.9024648070335388,0.39399570054464494,2.555111638278355,0,5,0.576770455642095,-0.45301048445639513
42.27200200781226,1.6636276979730447,4.686579559107593,0.17944848844001596,5.562760353088379,0.5837415456771851,-0.9019191861152649,0.29754095913928397,2.6583854752047267,0,5,0.5769788085642655,-0.45266583377606323
42.27600200800225,1.6648076176635394,4.5195222366681955,0.1221062240590592,5.585914134979248,0.5854893326759338,-0.9022924304008484,0.38064654312446483,2.710463697161781,0,5,0.576855359334496,-0.45279538467449104
42.28000200819224,1.6648076176635394,4.5195222366681955,0.1221062240590592,5.60898494720459,0.5869663953781128,-0.9036616683006287,0.4010150665322053,2.8322708285585,0,5,0.5767804130225038,-0.45289302774031803
42.28400200838223,1.6648076176635394,4.5195222366681955,0.1221062240590592,5.6319804191589355,0.5882352590560913,-0.9059387445449829,0.4056233104562496,2.9546424542274172,0,5,0.5766618073698241,-0.45290110175785736
42.28800200857222,1.6648076176635394,4.5195222366681955,0.1221062240590592,5.654935359954834,0.5889957547187805,-0.908134937286377,0.48054019238813184,2.9825359702148315,0,5,0.5767599026419303,-0.45267615144192
42.29200200876221,1.5582876816907019,4.354239079146732,0.06456296766072894,5.677814483642578,0.5900232791900635,-0.9104530811309814,0.4622929507092499,2.997798259475969,0,5,0.57703039769927,-0.4525347083400057
42.2960020089522,1.5582876816907019,4.354239079146732,0.06456296766072894,5.700619697570801,0.5909426212310791,-0.9125202298164368,0.4572528300114349,2.975150679000659,0,5,0.5772136337804229,-0.452430597503595
42.30000200914219,1.5582876816907019,4.354239079146732,0.06456296766072894,5.723338603973389,0.591748833656311,-0.913830578327179,0.4777019085510509,2.914807782255074,0,5,0.577511040736057,-0.4521717115515513
42.30400200933218,1.5582876816907019,4.354239079146732,0.06456296766072894,5.746002674102783,0.5932987332344055,-0.913702666759491,0.39737145950307173,2.789046186903554,0,5,0.5779382121312469,-0.45161746289319454
42.30800200952217,1.4951930185589268,4.551236896507603,0.048417812058989304,5.768576145172119,0.5945103168487549,-0.9135079979896545,0.42368110244411866,2.7612868297843955,0,5,0.5783338083792738,-0.45125889570034905
42.31200200971216,1.4951930185589268,4.551236896507603,0.048417812058989304,5.7910590171813965,0.5958516597747803,-0.9125033020973206,0.38986541208314945,2.669549994365635,0,5,0.5786500657023457,-0.4508928790542529
42.31600200990215,1.4951930185589268,4.551236896507603,0.048417812058989304,5.813460350036621,0.59746253490448,-0.9110270142555237,0.351299635637937,2.6051748828678774,0,5,0.5790050746271157,-0.450595402933532
42.32000201009214,1.4951930185589268,4.551236896507603,0.048417812058989304,5.835807800292969,0.5993849039077759,-0.9102082252502441,0.27972606677982004,2.6377314092981776,0,5,0.5791902187141825,-0.45064496364852746
42.32400201028213,1.4998908761091867,4.756487297579323,0.05430005706073076,5.858066558837891,0.601216197013855,-0.9081510901451111,0.27628724624037543,2.5225796527306286,0,5,0.5793984566331126,-0.45042422038726376
42.32800201047212,1.4998908761091867,4.756487297579323,0.05430005706073076,5.880233287811279,0.6029146313667297,-0.9061103463172913,0.25905850892647864,2.5067806309527,0,5,0.5794661467448161,-0.45030182029477056
42.33200201066211,1.4998908761091867,4.756487297579323,0.05430005706073076,5.902309417724609,0.6043585538864136,-0.904448926448822,0.24920572340396865,2.5365380363846164,0,5,0.5793325064085546,-0.450246806849171
42.3360020108521,1.4998908761091867,4.756487297579323,0.05430005706073076,5.924362659454346,0.6074821352958679,-0.9038336873054504,0.10220603743499146,2.673572096789289,0,5,0.5798078503102798,-0.450015909494268
42.34000201104209,1.490551277875215,4.663923264118381,0.038072948327931344,5.946320533752441,0.6090619564056396,-0.9026677012443542,0.2189758037652507,2.606495829004529,0,5,0.5799094103512867,-0.4498061602554325
42.34400201123208,1.490551277875215,4.663923264118381,0.038072948327931344,5.9681830406188965,0.6103015542030334,-0.9023889303207397,0.23468199558315211,2.7007528383224186,0,5,0.579920230500479,-0.4496510476984059
42.34800201142207,1.490551277875215,4.663923264118381,0.038072948327931344,5.9899725914001465,0.6114591956138611,-0.9034713506698608,0.22547914786198947,2.845016568361502,0,5,0.5798748961506238,-0.4496239149446078
42.35200201161206,1.490551277875215,4.663923264118381,0.038072948327931344,6.011672496795654,0.612246036529541,-0.9047582745552063,0.2673528491000788,2.900384766598838,0,5,0.579899423289907,-0.44937349976480134
42.35600201180205,1.4179450056623844,4.4684471757935,0.020205740188069574,6.033283233642578,0.6127089858055115,-0.9066889882087708,0.28163009590327964,2.944645221873639,0,5,0.5797794825963163,-0.4494491599749134
42.36000201199204,1.4179450056623844,4.4684471757935,0.020205740188069574,6.054814338684082,0.6131142973899841,-0.9088861346244812,0.2886436357988005,2.983487806755025,0,5,0.5797073949599989,-0.4495309961221631
42.36400201218203,1.4179450056623844,4.4684471757935,0.020205740188069574,6.076251983642578,0.6133028864860535,-0.9107477068901062,0.30447147284684273,2.9543603620240373,0,5,0.5795874235885266,-0.4496094076433652
42.36800201237202,1.4179450056623844,4.4684471757935,0.020205740188069574,6.0976433753967285,0.6142991781234741,-0.9114310145378113,0.22396294022213553,2.8573213074688257,0,5,0.5796438097915899,-0.4494132502123025
42.37200201256201,1.4079129672581547,4.530572934299841,0.030402758237579708,6.118936061859131,0.6150705218315125,-0.9121255278587341,0.24433962754697355,2.8454098119379325,0,5,0.5797190079559507,-0.4493702724396108
42.376002012752,1.4079129672581547,4.530572934299841,0.030402758237579708,6.140129089355469,0.6160909533500671,-0.9120340347290039,0.21741514380284907,2.765194300724452,0,5,0.579881039846111,-0.4492646884389034
42.380002012941986,1.4079129672581547,4.530572934299841,0.030402758237579708,6.161229133605957,0.617503821849823,-0.9113039970397949,0.1783160105806577,2.700572688067296,0,5,0.5801871366503975,-0.44908525776872105
42.384002013131976,1.4079129672581547,4.530572934299841,0.030402758237579708,6.182231426239014,0.6189577579498291,-0.9097418785095215,0.14112647246408674,2.603073255381528,0,5,0.5803218186382932,-0.4489012400481711
42.388002013321966,1.457462205707133,4.731228109114686,0.056144159951790555,6.203134536743164,0.6204951405525208,-0.9077631235122681,0.14152490170513143,2.5625111755285768,0,5,0.5806516744373021,-0.4486109003984955
42.392002013511956,1.457462205707133,4.731228109114686,0.056144159951790555,6.223939418792725,0.6220062375068665,-0.9055968523025513,0.12934751390855498,2.5351382525900874,0,5,0.5809552152222366,-0.44831945422177943
42.396002013701946,1.457462205707133,4.731228109114686,0.056144159951790555,6.244647026062012,0.6235451102256775,-0.9035652279853821,0.12964398345334827,2.564251120196384,0,5,0.5813883538777835,-0.44785777535452814
42.400002013891935,1.457462205707133,4.731228109114686,0.056144159951790555,6.265294075012207,0.6254345178604126,-0.9028213024139404,0.06908757839938559,2.692400679491795,0,5,0.581768808927871,-0.44753927445796754
