time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
48.48800230305642,1.6511383056640625,4.02671800149133,6.2461218731200026,104.34886169433594,100.08538818359375,0.21275733411312103,-0.7822460532188416,0.5,-0.5,0,0,0,0,0.02576019586125847,-0.34692603247090426,-0.37991006211200473,0.3656480651626801,0.1458501337492537,-0.48127796730822414
48.49200230324641,1.6502685546875,4.031002853582868,6.241813951405038,104.3497314453125,100.08228302001953,0.2160012573003769,-0.7801753282546997,0.5,-0.5,0,0,0,0,0.027120963678694654,-0.3457589270756921,-0.3821944849825171,0.3654145200276439,0.14492647869617753,-0.4803444070480482
48.4960023034364,1.649383544921875,4.035270995048812,6.237491124743563,104.35061645507812,100.07916259765625,0.21965011954307556,-0.7779486775398254,0.5,-0.5,0,0,0,0,0.028759304870530016,-0.3439889688092492,-0.38475808397159145,0.3651826986438037,0.14400122089893858,-0.4788062701654455
48.50000230362639,1.6484909057617188,4.0395665357650925,6.233165873547257,104.35150909423828,100.07605743408203,0.22270965576171875,-0.7765617966651917,0.5,-0.5,0,0,0,0,0.030018850724016027,-0.34252758859937155,-0.38711705850485995,0.36540268655768243,0.14290179221915605,-0.47712490204168906
48.50400230381638,1.6475906372070312,4.043855070096895,6.228845712289846,104.35240936279297,100.07295227050781,0.22449329495429993,-0.7758346796035767,0.5,-0.5,0,0,0,0,0.030712368764019914,-0.34126706021513886,-0.388702591113177,0.3657627685790788,0.14200977765084294,-0.47550429163606006
48.50800230400637,1.646697998046875,4.0481263104563086,6.2245394384594075,104.35330200195312,100.0698471069336,0.22663988173007965,-0.774709165096283,0.5,-0.5,0,0,0,0,0.03158842272791237,-0.34024408196835854,-0.39045651805340736,0.3659274731270808,0.14113190467450504,-0.47431660884127774
48.51200230419636,1.6457748413085938,4.052435246381277,6.220209258012302,104.3542251586914,100.06675720214844,0.22956784069538116,-0.7744539976119995,0.5,-0.5,0,0,0,0,0.03248590832970717,-0.33991916888480056,-0.39304880453330043,0.3669358948055069,0.13943710379640678,-0.47298327407929364
48.51600230438635,1.6448593139648438,4.056720411862397,6.2158968030398976,104.35514068603516,100.06365966796875,0.23259112238883972,-0.7739879488945007,0.5,-0.5,0,0,0,0,0.0334062934515047,-0.33966079713646596,-0.39566071658604207,0.36781154429069124,0.13774557686546263,-0.4718492528457748
48.52000230457634,1.6439132690429688,4.061002387222712,6.211591785201884,104.35608673095703,100.0605697631836,0.23456133902072906,-0.7724980711936951,0.5,-0.5,0,0,0,0,0.03404750403124527,-0.3392275068212175,-0.39722882753794225,0.3676883756149787,0.13681867649330298,-0.4715391312062388
48.52400230476633,1.6429672241210938,4.065263831279062,6.207261736867924,104.3570327758789,100.05747985839844,0.23661600053310394,-0.7709293365478516,0.5,-0.5,0,0,0,0,0.034505976995703604,-0.33825759725815696,-0.39884552860650485,0.36753028696290546,0.13566044838919872,-0.4707273102952515
48.52800230495632,1.64202880859375,4.06952180363147,6.202945541481209,104.35797119140625,100.05439758300781,0.238593190908432,-0.7679287195205688,0.5,-0.5,0,0,0,0,0.03502497737589308,-0.3365922413345792,-0.40003196335767216,0.3663230714475236,0.1349930140182209,-0.47026916988705564
48.53200230514631,1.64105224609375,4.0738109740257,6.1986504976377015,104.35894775390625,100.05133819580078,0.2407783418893814,-0.7641613483428955,0.5,-0.5,0,0,0,0,0.03582605516875433,-0.3346369910181122,-0.4012028137085869,0.3646426980904005,0.13462324146016746,-0.46999429292771167
48.5360023053363,1.6400909423828125,4.078096395101118,6.194344371645463,104.35990905761719,100.04829406738281,0.24238847196102142,-0.7621731162071228,0.5,-0.5,0,0,0,0,0.03639043000623545,-0.3339843241348952,-0.402396035289754,0.3640783918281997,0.13399439471648145,-0.46990593230669553
48.540002305526286,1.6391143798828125,4.082395404768332,6.1900658322367255,104.36088562011719,100.0452651977539,0.2468821257352829,-0.7566560506820679,0.5,-0.5,0,0,0,0,0.038182259526423366,-0.3297000674871955,-0.4048985916244644,0.361761052636814,0.133283667901959,-0.4679390148503815
48.544002305716276,1.6381072998046875,4.086695008356432,6.1857809192669775,104.36189270019531,100.04224395751953,0.24883241951465607,-0.7537764310836792,0.5,-0.5,0,0,0,0,0.039175511180124016,-0.3283329328352673,-0.40616041215563053,0.3606767824645525,0.13301509902449343,-0.46765615037071484
48.548002305906266,1.6371002197265625,4.091032022897826,6.181501018069568,104.36289978027344,100.03924560546875,0.2503646910190582,-0.7504286766052246,0.5,-0.5,0,0,0,0,0.04009883833675088,-0.32635638013542334,-0.40698501199052667,0.3591555801549238,0.1331138263462242,-0.4672007999804995
48.552002306096256,1.6361007690429688,4.095369084824062,6.177235180017297,104.36389923095703,100.0362548828125,0.25401806831359863,-0.7455891370773315,0.5,-0.5,0,0,0,0,0.04193246193945658,-0.3227596045140269,-0.4090675993913566,0.35713103709709965,0.13286486254809993,-0.4656285674169272
48.556002306286246,1.63507080078125,4.099733804615757,6.172989143164148,104.36492919921875,100.03329467773438,0.25583896040916443,-0.7416926026344299,0.5,-0.5,0,0,0,0,0.042780377541938176,-0.32011773595403725,-0.4100012765257931,0.3553179136930979,0.1327791010161451,-0.46479982226093935
48.560002306476235,1.634033203125,4.104125649062257,6.168726842884167,104.365966796875,100.03034210205078,0.2561826705932617,-0.7393553256988525,0.5,-0.5,0,0,0,0,0.04307439181121419,-0.3184733693179579,-0.4101982822450405,0.3542261423724483,0.13287610956617368,-0.4642472269455096
48.564002306666225,1.6330032348632812,4.1084766526849315,6.164447240441482,104.36699676513672,100.02737426757812,0.25869831442832947,-0.7356274724006653,0.5,-0.5,0,0,0,0,0.04413969376745624,-0.3154675129307792,-0.4117276583640179,0.35271779570384454,0.13241203540343827,-0.4627497172269346
48.568002306856215,1.6319656372070312,4.1128477547907965,6.160205305447826,104.36803436279297,100.02444458007812,0.25966256856918335,-0.7325465679168701,0.5,-0.5,0,0,0,0,0.044384168181769275,-0.31227376285465147,-0.41222460443591497,0.3512700566840103,0.1321595637458543,-0.4610037061706412
48.572002307046205,1.63092041015625,4.117259794745156,6.155988326199957,104.36907958984375,100.02153778076172,0.2625936269760132,-0.7273105382919312,0.5,-0.5,0,0,0,0,0.045144683530594684,-0.30822242254862964,-0.4137166655044952,0.34883226733691675,0.13142801802609944,-0.4593901552117129
48.576002307236195,1.6298675537109375,4.121658086018531,6.151785151543726,104.37013244628906,100.01864624023438,0.2648365795612335,-0.7242236137390137,0.5,-0.5,0,0,0,0,0.04566811044070239,-0.30566511088066084,-0.41523549191566816,0.3477227439436376,0.13043261852503424,-0.4579423669370232
48.580002307426184,1.6287918090820312,4.126056684542783,6.1475467727496005,104.37120819091797,100.01573944091797,0.2667170464992523,-0.7208294868469238,0.5,-0.5,0,0,0,0,0.046003748742924205,-0.30289919591017456,-0.4164107031771639,0.3463196145744904,0.12959304556576035,-0.45657958133568416
48.584002307616174,1.6277236938476562,4.13045834064756,6.143354861151896,104.37227630615234,100.01287078857422,0.27050307393074036,-0.7183727622032166,0.5,-0.5,0,0,0,0,0.04705579562948066,-0.30096612542514944,-0.41933291860439004,0.346049722329343,0.12772287702509066,-0.45491640309580644
48.588002307806164,1.6266326904296875,4.1348771100644575,6.139171541001556,104.37336730957031,100.010009765625,0.27223682403564453,-0.7141972184181213,0.5,-0.5,0,0,0,0,0.04711359689357115,-0.29856964256993673,-0.4202194773899146,0.3440803846006037,0.1268941195036566,-0.454489257969333
48.592002307996154,1.6255340576171875,4.139289161064668,6.135000705693329,104.37446594238281,100.00716400146484,0.27443668246269226,-0.7120150923728943,0.5,-0.5,0,0,0,0,0.04756381645619829,-0.29752122719616914,-0.421993123795153,0.34361032541947534,0.1255706926610453,-0.4539109017766938
48.596002308186144,1.6244277954101562,4.143694492267862,6.130824711378407,104.37557220458984,100.00431060791016,0.276503324508667,-0.7101497054100037,0.5,-0.5,0,0,0,0,0.04807052428988964,-0.2968192659771002,-0.4237522254278061,0.3433272979575725,0.12431829886208355,-0.4534919680195277
48.60000230837613,1.6232986450195312,4.148116934795904,6.1266523705648765,104.37670135498047,100.0014877319336,0.2806420624256134,-0.7070956826210022,0.5,-0.5,0,0,0,0,0.04949017499027098,-0.29555878986095513,-0.4268832049473165,0.34275818074174774,0.12260697004295447,-0.45280060911920733
48.60400230856612,1.6221694946289062,4.15252588086633,6.1224774636092105,104.3778305053711,99.9986572265625,0.28266096115112305,-0.7052736878395081,0.5,-0.5,0,0,0,0,0.050120535034001525,-0.2948917424662628,-0.4286443969123287,0.3425002666797906,0.12147613812167278,-0.4523914757864722
48.60800230875611,1.6210403442382812,4.15695217693227,6.118316325237074,104.37895965576172,99.995849609375,0.28442907333374023,-0.7048401832580566,0.5,-0.5,0,0,0,0,0.05089412223058628,-0.29513128532751287,-0.43055839035422255,0.34313079919077644,0.12033573187636375,-0.45200048613673643
48.6120023089461,1.619903564453125,4.161385057446485,6.114145097545074,104.38009643554688,99.9930419921875,0.28636860847473145,-0.7046029567718506,0.5,-0.5,0,0,0,0,0.051819946270448704,-0.2953601199671632,-0.4326665896087928,0.3439406082525306,0.11915335666165594,-0.45141951171463257
48.61600230913609,1.6187362670898438,4.165839027958998,6.109968684393443,104.38126373291016,99.99024200439453,0.2894957661628723,-0.702819287776947,0.5,-0.5,0,0,0,0,0.053245325364104715,-0.2939846220539054,-0.4353649623732402,0.3439958956726171,0.11788036299086456,-0.4499887263812883
48.62000230932608,1.617584228515625,4.170241866861844,6.105778573455783,104.38241577148438,99.9874267578125,0.29184818267822266,-0.7032148241996765,0.5,-0.5,0,0,0,0,0.05429839576748944,-0.29421340538608287,-0.4379805327893823,0.3453439826983311,0.11631786297810709,-0.44886942268775176
48.62400230951607,1.6164169311523438,4.1746519920940015,6.101596011169451,104.38358306884766,99.98461151123047,0.2941352128982544,-0.7037120461463928,0.5,-0.5,0,0,0,0,0.05524028355335058,-0.2943996582849341,-0.440580431687754,0.3467504160473442,0.11465985186559652,-0.4476492422375899
48.62800230970606,1.6152191162109375,4.179089493633704,6.0973945273946795,104.38478088378906,99.9818115234375,0.2962143123149872,-0.7034377455711365,0.5,-0.5,0,0,0,0,0.0559905749388078,-0.2938917707223632,-0.4428429845054637,0.34758702955530535,0.11314759043334405,-0.4463047411670578
48.63200230989605,1.614013671875,4.183503195651241,6.0931979749530845,104.385986328125,99.97900390625,0.2992854416370392,-0.7023503184318542,0.5,-0.5,0,0,0,0,0.05686771717171624,-0.2925846199315215,-0.445717143820327,0.3481092469626494,0.11115057335138923,-0.44447537296887213
48.63600231008604,1.612823486328125,4.187909926517874,6.08898903163485,104.38717651367188,99.9761962890625,0.30047962069511414,-0.7008984088897705,0.5,-0.5,0,0,0,0,0.05693610545352461,-0.2913777545550206,-0.4469817825221278,0.3479132819581562,0.10995432293139679,-0.4434644725968644
48.64000231027603,1.6116104125976562,4.192313419637333,6.084776193174437,104.38838958740234,99.97339630126953,0.3018135726451874,-0.6994950175285339,0.5,-0.5,0,0,0,0,0.056873286496250425,-0.290249221543995,-0.4483881130748798,0.3477938905875183,0.10848517342137065,-0.4424553309564767
48.64400231046602,1.6104049682617188,4.196709493531883,6.080594754967612,104.38959503173828,99.97061157226562,0.30370762944221497,-0.6980445384979248,0.5,-0.5,0,0,0,0,0.05695718336116942,-0.289256676621166,-0.45023803900415765,0.3477742069576763,0.10671914435701174,-0.44148246966348964
48.64800231065601,1.6091842651367188,4.197904356146426,6.076409416080387,104.39081573486328,99.96781921386719,0.3052019476890564,-0.6968029737472534,0.5,-0.5,0,0,0,0,0.056798148982146836,-0.28830138579351994,-0.45182736566684345,0.34780598166056115,0.1049707833153034,-0.4404954041329588
48.652002310846,1.6079483032226562,4.189730234536279,6.072233895120645,104.39205169677734,99.96504974365234,0.30576738715171814,-0.6954081058502197,0.5,-0.5,0,0,0,0,0.05635794299865115,-0.28785925948861163,-0.45263586150982926,0.34751377843515646,0.1037220814888219,-0.4403454810534551
48.65600231103599,1.6067276000976562,4.181545519877574,6.068049568051373,104.39327239990234,99.96228790283203,0.3070375323295593,-0.6930367350578308,0.5,-0.5,0,0,0,0,0.05637578434358813,-0.2866455852274621,-0.4537779100064912,0.34671637058344046,0.10259787433709694,-0.4399292146440216
48.66000231122598,1.6054763793945312,4.173386091537518,6.063852502779554,104.39452362060547,99.95951843261719,0.30730006098747253,-0.6922374367713928,0.5,-0.5,0,0,0,0,0.05622810083349278,-0.2866659544404614,-0.45449753349813365,0.3467653328108972,0.10173056733535918,-0.43990062162956417
48.66400231141597,1.6042556762695312,4.165236389651319,6.059666901921573,104.39574432373047,99.95674896240234,0.3088489770889282,-0.6904584765434265,0.5,-0.5,0,0,0,0,0.05660432153900248,-0.28606528253182106,-0.456018122921616,0.3464399326686415,0.10058619861738655,-0.4396253498631796
48.66800231160596,1.6030044555664062,4.157089341494057,6.055465936788727,104.3969955444336,99.95399475097656,0.3098348081111908,-0.6879736185073853,0.5,-0.5,0,0,0,0,0.05668825225304685,-0.2852438090741214,-0.4569310279545827,0.34550941545401503,0.09975722429846418,-0.43973439362010636
48.67200231179595,1.6017608642578125,4.148995453394996,6.051272501506522,104.39823913574219,99.95124816894531,0.31027162075042725,-0.6863033771514893,0.5,-0.5,0,0,0,0,0.05697863140677535,-0.284326055807803,-0.45758898868874665,0.34500127338422687,0.09938964271802875,-0.43932478242357614
48.67600231198594,1.60052490234375,4.140923399972049,6.047102939291274,104.39947509765625,99.94852447509766,0.3117233216762543,-0.6828932762145996,0.5,-0.5,0,0,0,0,0.05763782820711913,-0.28171097712664805,-0.45866375470257637,0.34354544485476396,0.09897407350454279,-0.4381655322718841
48.68000231217593,1.5992584228515625,4.132869100264788,6.042905595471331,104.40074157714844,99.94579315185547,0.3130880892276764,-0.681167721748352,0.5,-0.5,0,0,0,0,0.05819860460245448,-0.2801649625868872,-0.4600921292374285,0.3432307475745223,0.09810647536502604,-0.43693421501236485
48.68400231236592,1.5980148315429688,4.124860415145336,6.038740951180953,104.40198516845703,99.94307708740234,0.31321775913238525,-0.6794066429138184,0.5,-0.5,0,0,0,0,0.058052601036656486,-0.2782844623844682,-0.4604867997713542,0.34258837786511964,0.09756580126530223,-0.4356960845193486
48.68800231255591,1.59674072265625,4.116886901403311,6.034542318757628,104.40325927734375,99.94036102294922,0.3144077956676483,-0.6769790649414062,0.5,-0.5,0,0,0,0,0.05907296019218494,-0.27522305406740216,-0.46161765669340077,0.34175724558490655,0.09745530349878412,-0.43346580848249555
48.6920023127459,1.595489501953125,4.108947984869926,6.030392730368858,104.40451049804688,99.93766784667969,0.3152126669883728,-0.6732418537139893,0.5,-0.5,0,0,0,0,0.059869859864309614,-0.27091466089745175,-0.46211331564479446,0.33993631914468664,0.09775654421951513,-0.4309783417527651
48.69600231293589,1.5942306518554688,4.101049467433187,6.026256872003542,104.40576934814453,99.93498229980469,0.3158273696899414,-0.6706121563911438,0.5,-0.5,0,0,0,0,0.060159354736037625,-0.2676856385133859,-0.4627229876839816,0.33882767741213504,0.097436367052056,-0.42885796110125085
48.70000231312588,1.59295654296875,4.093173945792267,6.022103366836329,104.40704345703125,99.93230438232422,0.3169911801815033,-0.6692361235618591,0.5,-0.5,0,0,0,0,0.06058220829927742,-0.26592500893118876,-0.46409557485252473,0.33870502812801345,0.09648663344675268,-0.4272199808031753
48.70400231331587,1.5916900634765625,4.085306340534277,6.017964903075108,104.40830993652344,99.92962646484375,0.318157434463501,-0.6676514744758606,0.5,-0.5,0,0,0,0,0.06062081557759186,-0.26444391928147604,-0.4654209929858117,0.338437614896151,0.09519982259178011,-0.42600630438532505
48.70800231350586,1.5904083251953125,4.0774716132464555,6.013841480412608,104.40959167480469,99.92697143554688,0.31893688440322876,-0.6651407480239868,0.5,-0.5,0,0,0,0,0.060340115879469,-0.2625187694687449,-0.4662217307952525,0.3374585088807025,0.0941183850842165,-0.42506026058804247
48.71200231369585,1.5891342163085938,4.069634924598605,6.0097141237414675,104.4108657836914,99.92431640625,0.31943246722221375,-0.6627933979034424,0.5,-0.5,0,0,0,0,0.05997491944087484,-0.2603653591717548,-0.4668247715983082,0.3365210470845397,0.09315014784256664,-0.423844312087215
48.71600231388584,1.5878448486328125,4.061832298444287,6.00558546056597,104.41215515136719,99.92166900634766,0.32096537947654724,-0.6604611873626709,0.5,-0.5,0,0,0,0,0.05986931336714559,-0.2589344441568388,-0.4683081146444596,0.33584251953689215,0.09156119872268603,-0.4230919246199467
48.72000231407583,1.5865631103515625,4.054017812215628,6.001455490081001,104.41343688964844,99.91902160644531,0.32207193970680237,-0.6589703559875488,0.5,-0.5,0,0,0,0,0.05961682469793085,-0.25852708774542077,-0.46963302829807396,0.33562917437819234,0.08998379639985687,-0.42289791336722843
48.72400231426582,1.5852584838867188,4.046237397124439,5.997340179274044,104.41474151611328,99.9164047241211,0.3231814503669739,-0.6576478481292725,0.5,-0.5,0,0,0,0,0.059609011130806716,-0.2581122190079917,-0.4710170424752384,0.33553896072426564,0.08859196865556834,-0.422573258283726
